driverId,week,hours-logged,miles-logged
366,15,79,3900
148,9,57,1400
134,30,58,3100
692,24,79,3800
368,38,51,2200
604,10,52,300
109,22,78,2300
14,19,71,3700
537,26,62,1200
1001,14,65,3600
219,15,69,400
965,35,80,2000
586,32,53,4000
483,17,70,1300
630,21,64,1900
794,23,52,3000
405,1,79,4000
222,24,64,1600
389,31,60,900
753,33,54,1900
191,9,70,500
57,30,61,400
285,45,77,1200
12,14,76,2000
299,46,65,1100
55,32,56,0
685,32,54,3200
443,20,67,1700
626,9,51,200
963,11,70,1500
448,16,71,1800
37,37,57,300
786,13,72,1300
443,29,79,900
965,52,77,1300
922,14,66,3800
649,43,79,2600
720,16,70,3600
603,16,62,900
770,49,62,1700
423,30,69,400
377,3,68,3600
57,34,74,2200
804,11,67,1100
692,10,67,2700
521,18,65,3800
718,16,58,2100
999,34,61,4000
64,8,68,3700
21,19,80,3800
237,43,74,3000
720,46,63,500
880,22,63,1700
1007,43,63,2100
330,52,58,2100
469,38,79,3600
894,26,79,0
554,36,56,1900
374,27,61,3400
953,4,77,3500
828,16,72,1700
474,37,57,3800
446,36,80,400
877,19,67,800
444,22,50,3300
648,29,62,500
304,23,57,200
187,22,73,1100
620,12,57,1800
23,51,70,2800
145,23,70,2100
42,32,51,1200
143,52,60,1100
155,39,73,2700
96,44,64,3500
738,11,64,600
245,11,66,3800
876,14,52,1200
902,23,55,3700
314,51,78,2900
973,23,80,3500
438,52,58,1100
520,19,52,3400
741,18,68,300
883,18,73,3600
812,24,51,1200
121,8,51,3900
1009,52,52,3200
730,23,52,3300
677,11,50,3500
272,15,75,3000
312,33,61,1300
638,19,55,1200
978,26,52,2600
94,52,52,1800
668,45,52,1700
958,17,56,100
691,2,52,2500
981,27,73,600
216,33,58,2900
668,29,73,3300
372,52,73,200
607,27,64,2200
612,13,74,1100
233,46,68,2300
274,46,55,3700
394,41,69,2200
221,15,57,2000
587,29,80,3100
230,29,77,600
752,11,58,1700
988,29,66,300
731,34,73,3800
166,24,75,2400
486,29,65,300
800,51,80,1500
102,24,58,1300
25,20,72,2600
487,18,70,2900
685,29,62,1300
509,21,75,2500
463,11,78,400
692,49,54,1400
409,34,70,2900
344,22,79,2800
565,10,70,1400
902,41,51,1900
857,42,64,2500
350,44,59,3600
449,30,77,4000
615,30,79,200
831,28,72,2600
654,11,51,2100
774,6,76,600
548,39,72,2600
539,13,60,1800
315,3,53,4000
781,15,58,0
642,1,73,3700
946,17,80,800
869,30,53,3100
356,48,78,2100
161,22,65,1300
978,28,61,4000
531,50,77,1700
264,21,61,100
428,16,63,0
155,3,62,3600
604,48,62,1300
739,31,74,800
944,2,59,300
521,5,77,1600
705,11,61,1000
583,28,64,4000
177,11,67,2600
129,7,72,3100
913,29,56,3000
527,50,74,2100
289,26,66,2500
537,25,63,1700
711,20,52,3500
137,18,52,3200
384,19,67,3300
503,44,51,2700
604,43,79,1800
929,16,68,1800
503,34,66,3200
726,19,52,2600
210,51,53,200
571,27,63,100
331,43,59,2400
619,32,53,700
540,46,63,700
937,44,80,2500
741,18,51,500
945,34,78,1900
672,38,62,900
283,24,50,1100
459,30,65,3900
991,44,80,100
648,22,72,500
83,25,64,2100
335,11,71,2300
27,15,70,3700
967,6,62,1000
827,14,50,400
196,18,67,3800
950,8,62,3300
981,15,53,1500
89,8,66,400
541,49,63,2900
612,30,53,2600
42,6,52,200
260,33,64,700
30,29,72,500
42,11,58,3300
982,18,54,1400
115,10,51,3200
21,5,51,3900
574,47,70,3700
718,16,66,1800
920,15,57,2600
517,27,77,3900
532,13,80,100
174,27,75,2100
348,41,75,2400
937,45,67,3000
85,46,62,2600
904,41,57,2600
29,24,56,500
50,12,61,900
64,15,72,3500
370,46,69,700
243,12,61,900
762,8,79,2400
871,20,55,100
642,13,52,700
492,47,73,700
686,28,57,3200
543,25,78,2200
418,30,76,3200
423,42,59,1100
126,48,69,2300
500,11,59,400
527,23,76,3600
675,42,51,3800
106,36,57,2600
647,29,80,3000
477,19,74,600
421,9,55,2000
661,31,78,0
221,31,75,3600
380,48,75,600
907,5,50,1700
259,33,53,0
85,14,64,1500
467,44,61,1600
631,16,60,0
715,32,55,200
658,27,59,2400
679,26,71,2300
765,17,65,3900
206,24,69,1200
546,25,59,2300
980,20,67,3100
341,24,54,2600
585,19,77,3300
848,42,57,700
938,44,55,1300
465,33,69,1000
534,38,67,2300
72,6,56,3000
767,10,56,100
205,42,63,600
251,50,62,3300
317,17,71,2600
630,11,61,900
73,40,54,400
382,40,73,200
246,23,57,900
428,32,73,1100
510,10,72,1300
572,12,59,1700
230,14,59,3600
643,40,51,3700
613,6,63,1200
86,17,70,800
332,1,64,2300
820,5,58,3700
24,3,52,3500
68,51,68,3100
855,47,76,1200
262,48,69,1200
360,30,63,500
474,17,72,3400
932,38,60,2100
713,17,57,400
284,23,74,3400
811,5,55,3400
627,13,80,4000
788,42,68,2300
535,4,54,2900
78,43,52,3000
196,19,64,700
627,29,55,1700
226,47,60,2800
948,21,71,3400
373,28,61,3400
366,17,71,3300
989,26,58,1600
918,36,71,1300
401,4,77,200
750,2,61,600
356,42,51,1900
846,41,70,2500
626,2,76,3300
632,16,79,1000
220,22,77,3500
950,47,54,600
127,24,50,1400
670,22,53,500
824,45,73,2000
986,45,65,3500
428,16,55,4000
809,38,53,2700
692,2,76,2200
253,18,80,100
683,39,67,1000
237,18,56,3100
262,34,68,300
295,24,77,900
361,43,66,2100
206,14,60,700
283,48,59,800
14,37,73,1400
418,16,50,1300
126,25,70,1400
532,9,62,400
749,41,71,3700
71,15,63,500
857,49,60,800
393,32,60,1500
431,3,54,100
135,42,54,2700
623,18,71,1200
853,12,67,600
761,28,67,3100
675,27,61,600
431,24,79,3400
672,41,57,2800
614,23,59,1700
378,25,70,2800
260,47,64,3200
257,1,73,1900
711,26,79,3300
701,28,58,1500
447,51,80,2600
397,46,64,600
22,7,52,2400
294,46,59,500
360,12,54,1400
60,4,79,0
858,20,73,0
218,15,64,2700
250,11,60,2400
836,1,56,1200
900,1,71,500
99,15,80,4000
301,35,73,2700
301,20,52,1600
746,27,67,1000
719,10,60,3100
139,13,58,1900
553,28,66,1300
323,51,68,3400
64,42,78,2800
388,29,73,3100
284,7,72,3300
385,13,69,900
900,12,80,3900
156,2,74,3100
648,2,75,3900
609,18,62,3400
176,1,71,1800
18,1,78,1300
241,2,76,3600
726,20,51,1700
350,38,54,3500
631,43,72,2100
565,3,62,200
863,8,52,400
424,9,52,2400
878,51,60,3500
754,27,68,400
624,50,55,3100
40,38,52,3800
627,23,73,2700
290,4,79,3000
333,39,71,300
886,5,71,3500
400,44,53,1500
308,5,64,300
931,5,63,900
494,3,64,400
693,19,58,2700
314,11,65,300
62,12,80,900
878,29,65,2300
757,32,51,1400
405,23,72,400
226,40,65,4000
465,36,61,2000
165,7,72,500
560,28,59,3900
521,17,66,400
346,32,69,3000
44,8,62,3100
429,44,72,3000
77,9,78,1700
300,14,65,3600
59,34,74,1000
390,42,69,0
871,12,53,1000
334,52,71,3700
302,38,72,2200
325,33,54,3600
171,34,54,200
707,36,80,1700
434,38,56,1600
873,35,77,3200
1004,5,73,3700
345,8,70,300
967,25,51,400
740,30,74,100
845,31,66,900
948,28,59,1600
598,2,80,400
537,47,71,2700
964,38,54,2400
514,19,62,1900
66,20,60,3100
313,45,61,3000
105,18,65,1700
615,52,75,2100
745,49,51,1900
398,38,65,2200
145,8,59,900
147,11,75,3600
133,8,53,1900
908,40,52,1900
510,5,73,2200
970,51,64,3700
